0.94337627291679E+00 0.89079091990351E+00 0.58303345492235E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94778817892075E+00 0.88011879766344E+00 0.53192572048059E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87257227301598E+00 0.90154203772545E+00 0.58658862113953E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92919600009918E+00 0.92344875181078E+00 0.55440421154848E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87698417901993E+00 0.89086991548538E+00 0.53548088669777E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90342473983765E+00 0.83748671412468E+00 0.64605736732483E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87500786781311E+00 0.80935287475586E+00 0.66507273912430E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89356571435928E+00 0.81242707371712E+00 0.46609656512737E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84934979677200E+00 0.82279872894287E+00 0.55209615826607E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83940654993057E+00 0.87115228176117E+00 0.57260176539421E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88603743910789E+00 0.49103781580925E+00 0.18438081443310E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88717037439346E+00 0.46090203523636E+00 0.26724615693092E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90591907501221E+00 0.41078975796700E+00 0.31329855322838E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89583748579025E+00 0.41696015000343E+00 0.26082530617714E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93854439258575E+00 0.45505740858572E+00 0.24393941308099E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94862598180771E+00 0.44888701654928E+00 0.29641266013223E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95729309320450E+00 0.40494513131636E+00 0.28999180937844E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58376649022102E+00 0.90936389565468E+00 0.78982719779015E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60191859520609E+00 0.93804976344109E+00 0.78183155703586E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58713005698855E+00 0.97131413221359E+00 0.82876017141384E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.62699589133263E+00 0.92588770389557E+00 0.81660827994347E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64514799631769E+00 0.95457357168198E+00 0.80861263918918E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80867090821266E+00 0.90231207013130E+00 0.36583051085472E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.79607594496197E+00 0.93423214554787E+00 0.40225976037638E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83843365794606E+00 0.96807992458344E+00 0.36032428669588E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.79498535042859E+00 0.96807992458344E+00 0.33206514714193E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.75262763744450E+00 0.93423214554787E+00 0.37400062082243E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.71920254843561E+00 0.35399803812520E+00 0.95822346210480E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.66198706712583E+00 0.37475634785515E+00 0.95822346210480E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68202948940113E+00 0.31699283778047E+00 0.95822346210480E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86886408925056E+00 0.90213972330093E+00 0.35241235792637E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.82650637626648E+00 0.86829194426537E+00 0.39434783160686E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84108689427376E+00 0.87397131323814E+00 0.33394964039326E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85892236232758E+00 0.83995118737221E+00 0.36246696114540E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.79872918128967E+00 0.84012353420258E+00 0.37588511407375E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90002011575307E+00 0.93405979871750E+00 0.36478253666779E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88218464769925E+00 0.96807992458344E+00 0.33626521591564E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85390949249268E+00 0.93507546186447E+00 0.38214354217052E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87174496054649E+00 0.90105533599854E+00 0.41066086292267E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88506551899518E+00 0.96699553728104E+00 0.39451372091194E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88090547919273E+00 0.87161549925804E+00 0.31756684184074E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85312828421593E+00 0.84344708919525E+00 0.29910412430763E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92551431059837E+00 0.92474808907777E+00 0.33625031998700E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94334977865219E+00 0.89072796321183E+00 0.36476764073914E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93755570054054E+00 0.89422386503487E+00 0.30140480390138E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88214543719625E+00 0.96807992458344E+00 0.28543171636545E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86296665926313E+00 0.96877586841583E+00 0.25061856560194E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.82592957056523E+00 0.78847677897581E-01 0.52895437926054E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85774855650426E+00 0.80708911161788E-01 0.48234261572361E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83144521713257E+00 0.82921985536814E-01 0.10112969949841E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.82899314190682E+00 0.40530376136303E-01 0.93259573796180E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86081212784584E+00 0.42391609400511E-01 0.88598397442487E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80448561906815E+00 0.11291195452213E+00 0.14627380296588E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83896514773369E+00 0.15563911199570E+00 0.14980906993151E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83410575985909E+00 0.12378790974617E+00 0.10932614281774E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77141863107681E+00 0.12230896949768E+00 0.11493203416467E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77627801895142E+00 0.15416017174721E+00 0.15541496127844E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80589815974236E+00 0.16503612697124E+00 0.11846730113029E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.82566124200821E+00 0.10999900847673E+00 0.72639619931579E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85748022794724E+00 0.11186024174094E+00 0.67978443577886E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85196458137990E+00 0.10778593410171E+00 0.19744182005525E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.79981311559677E+00 0.40530376136303E-01 0.52895437926054E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77632891781844E+00 0.83899249538426E-01 0.52895437926054E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83658441901207E+00 0.82407932728529E-01 0.14903243258595E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86840340495110E+00 0.84269165992737E-01 0.14437125623226E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84144380688667E+00 0.11425913497806E+00 0.18951535969973E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83630460500717E+00 0.11477318778634E+00 0.14161262661219E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80958846211433E+00 0.81792917102575E-01 0.19284424185753E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77263027429581E+00 0.80445736646652E-01 0.14960268512368E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80907331662987E+00 0.40530376136303E-01 0.14498084034097E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84603150444840E+00 0.41877556592226E-01 0.18822239707482E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.78207735973214E+00 0.39915360510349E-01 0.18879264961254E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84089230256890E+00 0.42391609400511E-01 0.14031966398728E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.62016695737839E+00 0.20515866577625E+00 0.31522181630135E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.62327441573143E+00 0.23275347054005E+00 0.34000049531460E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58200055360794E+00 0.24718343466520E+00 0.34844391047955E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.57889309525490E+00 0.21958862990141E+00 0.32366523146629E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.57490763068199E+00 0.18387944251299E+00 0.35315537452698E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.63180696964264E+00 0.37140531837940E+00 0.30115802586079E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.66203641891479E+00 0.33636011183262E+00 0.34930270910263E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.66787904500961E+00 0.35974690318108E+00 0.30723883211613E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65763342380524E+00 0.38832117617130E+00 0.35723558068275E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.66294696927071E+00 0.29188181459904E+00 0.29833948612213E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65710434317589E+00 0.26849502325058E+00 0.34040336310863E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65399688482285E+00 0.24090021848679E+00 0.31562468409538E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.57179510593414E+00 0.36466412246227E+00 0.30707919597626E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58757436275482E+00 0.41008660197258E+00 0.34200805425644E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.56658723950386E+00 0.40189501643181E+00 0.28816015273333E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60057422518730E+00 0.39178800582886E+00 0.29730687290430E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.54161076247692E+00 0.29183326661587E+00 0.26121193170547E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.54090689122677E+00 0.28669568896294E+00 0.30443122982979E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.49251481890678E+00 0.26939432322979E+00 0.28434610366821E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.55798168480396E+00 0.25256229937077E+00 0.30664853751659E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.56108914315701E+00 0.28015710413456E+00 0.33142721652985E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52340303361416E+00 0.34736275672913E+00 0.28699406981468E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.53640289604664E+00 0.32906416058540E+00 0.24229288846254E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68711066246033E+00 0.22992704063654E+00 0.26015993952751E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.72234460711479E+00 0.19844792038202E+00 0.27712143957615E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65938636660576E+00 0.20938873291016E+00 0.30269317328930E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86254036426544E+00 0.24693610519171E+00 0.23375109583139E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80771857500076E+00 0.20982572436333E+00 0.25167918205261E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81330814957619E+00 0.20582182705402E+00 0.21469811350107E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86812993884087E+00 0.24293220788240E+00 0.19677002727985E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87095782160759E+00 0.19666132330894E+00 0.23178908973932E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.78605446219444E+00 0.23895859718323E+00 0.34578418731689E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.74819859862328E+00 0.26158472150564E+00 0.37980429828167E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77494466304779E+00 0.19150470942259E+00 0.37950544059277E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81317213177681E+00 0.27102513611317E+00 0.37772776186466E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85448041558266E+00 0.29424379765987E+00 0.25315647572279E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.98944772034883E-01 0.89955019950867E+00 0.60623601078987E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.76206877914373E-01 0.95689633488655E+00 0.62225233027392E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10940156513185E+00 0.94265386462212E+00 0.63537807771617E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.75284354475443E-01 0.92519062757492E+00 0.66383065292293E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.64827561378479E-01 0.88208696246147E+00 0.63468858599663E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.98022248595953E-01 0.86784449219704E+00 0.64781433343887E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33133998513222E-01 0.83918174737622E+00 0.58164408092624E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32875042408705E-01 0.86913951867748E+00 0.59823333506710E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32875042408705E-01 0.95689633488655E+00 0.59655513167381E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90202599763870E+00 0.79388985037804E+00 0.84977748990059E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95663112659788E+00 0.95663112659788E+00 0.75303160444333E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95644411444664E+00 0.89052117128706E+00 0.77730056293524E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93750712275505E+00 0.89425155778265E+00 0.74939769156493E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.91321843862534E+00 0.84892722964287E+00 0.87437433004379E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86291811127996E+00 0.96882441639900E+00 0.74936532624281E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92638868093491E+00 0.16609112918377E+00 0.14790453389287E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90607848763466E+00 0.19450876116753E+00 0.14950640127063E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89685758948326E+00 0.16423979401588E+00 0.19320615381002E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92677709460258E+00 0.19281196594238E+00 0.19114988297224E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93599799275398E+00 0.22308093309402E+00 0.14745013043284E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90646690130234E+00 0.22122959792614E+00 0.19275175035000E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90704956650734E+00 0.18999324738979E+00 0.22453837841749E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92735975980759E+00 0.16157561540604E+00 0.22293651103973E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93696907162666E+00 0.21856541931629E+00 0.22248210757971E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87106394767761E+00 0.12513509020209E+00 0.15256769955158E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.91381338238716E+00 0.10796704515815E+00 0.16826553642750E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.91133472323418E+00 0.14934702217579E+00 0.12855924665928E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89287653565407E+00 0.15116861462593E+00 0.15223284810781E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89535519480705E+00 0.10978863760829E+00 0.19193913787603E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93562597036362E+00 0.13400056958199E+00 0.16793068498373E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.20122884024313E+00 0.37417419121995E+00 0.94076263904572E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.24439991844834E+00 0.34569911637485E+00 0.94076263904572E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.20083192719079E+00 0.32315419715280E+00 0.94076263904572E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.21852548058917E+00 0.74661342973292E+00 0.96816083788872E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
